T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	FCC_A1	83.01534045	0	16.98465955	95	0	5	-5415.83433392377		
690	FCC_A1	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5	-5550.70355526224		
690	FCC_A1	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5	-5670.99852656342		
690	FCC_A1	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5	-5785.91227789224		
690	FCC_A1	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5	-5897.39450922106		
690	FCC_A1	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5	-6006.36827811347		
690	FCC_A1	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5	-6113.37499935938		
690	FCC_A1	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5	-6218.77051316189		
690	FCC_A1	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5	-6322.80614451834		
690	FCC_A1	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5	-6425.6684134384		
690	FCC_A1	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5	-6527.50084479486		
690	FCC_A1	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5	-6628.41700615131		
690	FCC_A1	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5	-6728.5086772314		
690	FCC_A1	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5	-6827.85139615145		
690	FCC_A1	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5	-6926.50816995395		
690	FCC_A1	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5	-7024.53219131041		
690	FCC_A1	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5	-7121.96881266686		
690	FCC_A1	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5	-7218.85699402331		
690	FCC_A1	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5	-7315.23049294337		
690	FCC_A1	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5	-7411.11865429983		
690	FCC_A1	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5	-7506.54718537992		
690	FCC_A1	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5	-7601.53863918242		
690	FCC_A1	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5	-7696.11291810248		
690	FCC_A1	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5	-7790.28760945892		
690	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-7884.07827081538		
690	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-7977.49872217184		
690	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-8070.56123109189		
690	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-8163.27672244835		
690	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-8255.65486597448		
690	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-8347.70426733094		
690	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-8439.43257625099		
690	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-8530.84653760745		
690	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-8621.9521189639		
690	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-8712.75459032036		
690	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-8803.25855412285		
690	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-8893.46802304291		
690	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-8983.386454123		
690	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-9073.01684547945		
690	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-9162.36169683592		
690	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-9251.42311575597		
690	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-9340.20282711243		
690	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-9428.70218091492		
690	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-9516.92218227137		
690	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-9604.86357091507		
690	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-9692.52676227152		
690	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-9779.91192362798		
690	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-9867.01896498443		
690	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-9953.84758390449		
690	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-10040.397227707		
690	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-10126.6671590634		
690	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-10212.6564604199		
690	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-10298.3640090636		
690	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-10383.78853042		
690	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-10468.9285817765		
690	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-10553.7825864081		
690	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-10638.3488074882		
690	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-10722.6253861319		
690	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-10806.610327212		
690	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10890.3015282921		
690	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10973.6967593721		
690	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-11056.7936980158		
690	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-11139.589911542		
690	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-11222.0828626221		
690	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-11304.2699337021		
690	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-11386.1484151095		
690	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-11467.7155061896		
690	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-11548.9683572697		
690	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-11629.9039883498		
690	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-11710.5193994395		
690	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-11790.8115005196		
690	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-11870.7771215997		
690	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-11950.4130526798		
690	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-12029.7160037599		
690	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-12108.6826424035		
690	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-12187.3095834836		
690	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-12265.5933697734		
690	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-12343.5304908535		
690	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-12421.1174094972		
690	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-12498.3505405773		
690	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-12575.2262316574		
690	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-12651.7408027375		
690	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-12727.8905238272		
690	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-12803.6716449073		
690	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-12879.0803459874		
690	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-12954.1127970675		
690	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-13028.7651057112		
690	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-13103.0333767913		
690	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-13176.913670635		
690	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-13250.4019941611		
690	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-13323.4943352412		
690	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-13396.1866738849		
690	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-13468.474924965		
690	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-13540.3550160451		
690	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-13611.8228071252		
690	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-13682.8741557689		
690	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-13753.504899295		
690	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-13823.7108203751		
690	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-13893.4877114552		
690	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-13962.8313328625		
690	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-14031.7374139426		
690	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-14100.2016650227		
										
690	LIQUID	83.01534045	0	16.98465955	95	0	5		-3340.14416392377	
690	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-3496.32588526224	
690	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-3637.54469656343	
690	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-3772.99554789224	
690	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-3904.63008922106	
690	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-4033.37331811347	
690	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-4159.76856935938	
690	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-4284.17362316189	
690	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-4406.84171451834	
690	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-4527.9612534384	
690	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-4647.67769479486	
690	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-4766.10648615131	
690	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-4883.3413272314	
690	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-4999.45960615145	
690	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-5114.52623995395	
690	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-5228.59628131041	
690	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-5341.71694266686	
690	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-5453.92907402332	
690	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-5565.26826294337	
690	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-5675.76572429983	
690	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-5785.44898537992	
690	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-5894.34246918241	
690	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-6002.46788810248	
690	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-6109.84464945892	
