T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	94.41105334	0	5.588946665	98.5	0	1.5	-2229.42981812117		
700	FCC_A1	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5	-2361.1367027366		
700	FCC_A1	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5	-2476.46344486487		
700	FCC_A1	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5	-2585.89607677154		
700	FCC_A1	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5	-2691.65908889981		
700	FCC_A1	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5	-2794.80604099989		
700	FCC_A1	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5	-2895.95514293475		
700	FCC_A1	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5	-2995.51300760656		
700	FCC_A1	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5	-3093.7669897912		
700	FCC_A1	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5	-3190.93056144419		
700	FCC_A1	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5	-3287.16814362883		
700	FCC_A1	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5	-3382.60998556369		
700	FCC_A1	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5	-3477.36150774833		
700	FCC_A1	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5	-3571.50956993298		
700	FCC_A1	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5	-3665.12676435501		
700	FCC_A1	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5	-3758.27447625777		
700	FCC_A1	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5	-3851.00516844241		
