T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
880	FCC_A1	83.01534045	0	16.98465955	95	0	5	-5909.64079310818		
880	FCC_A1	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5	-6065.68766830827		
880	FCC_A1	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5	-6203.0745335208		
880	FCC_A1	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5	-6333.52734873333		
880	FCC_A1	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5	-6459.53422394584		
880	FCC_A1	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5	-6582.27396568899		
880	FCC_A1	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5	-6702.43858078536		
880	FCC_A1	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5	-6820.48345953227		
880	FCC_A1	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5	-6936.7306547835		
880	FCC_A1	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5	-7051.41958656536		
880	FCC_A1	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5	-7164.7348518166		
880	FCC_A1	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5	-7276.82279706784		
880	FCC_A1	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5	-7387.80205193193		
880	FCC_A1	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5	-7497.77045371378		
880	FCC_A1	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5	-7606.80992246068		
880	FCC_A1	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5	-7714.98980771193		
880	FCC_A1	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5	-7822.36948296317		
880	FCC_A1	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5	-7929.00020821441		
880	FCC_A1	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5	-8034.92650999627		
880	FCC_A1	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5	-8140.18739524751		
880	FCC_A1	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5	-8244.81716011159		
