T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	100	0	0	100	0	0	0		
640	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-114.208530775632		
640	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-212.748875533769		
640	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-305.747570291911		
640	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-395.352815050042		
640	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-482.581997619229		
640	FCC_A1	98.67628228	1.323717718	0	96.93741522	3.062584775	0	-568.032113269164		
640	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-652.095767035724		
640	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-735.050441993419		
640	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-817.102246701666		
640	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-898.409911409912		
640	FCC_A1	97.57318419	2.426815809	0	94.46652012	5.533479883	0	-979.099185619256		
640	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1059.2718408264		
640	FCC_A1	97.13194495	2.868055046	0	93.49807232	6.501927682	0	-1139.0116952852		
640	FCC_A1	96.91132534	3.088674664	0	93.01801696	6.981983044	0	-1218.38882805394		
640	FCC_A1	96.69070572	3.309294281	0	92.54070882	7.459291185	0	-1297.4624732611		
640	FCC_A1	96.47008611	3.529913892	0	92.06612439	7.933875611	0	-1376.28324777601		
640	FCC_A1	96.24946648	3.750533517	0	91.59424039	8.405759612	0	-1454.89473317649		
640	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1533.33473713638		
640	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1611.63626209408		
640	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1689.82826680232		
640	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1767.93626932162		
640	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1845.98282402986		
640	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1923.98796873811		
640	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2001.96949369581		
640	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2079.94328840405		
640	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2157.9235231123		
640	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2235.92285782054		
640	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2313.9526325288		
640	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2392.02298748649		
640	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2470.14298000578		
