T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	FCC_A1	84.51850062	0	15.48149938	95.5	0	4.5	-4137.52254216469		
320	FCC_A1	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5	-4230.79701415218		
320	FCC_A1	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5	-4317.37882613966		
320	FCC_A1	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5	-4401.59679993765		
320	FCC_A1	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5	-4484.36666192513		
320	FCC_A1	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5	-4566.12037391262		
320	FCC_A1	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5	-4647.11004585759		
320	FCC_A1	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5	-4727.50036876322		
320	FCC_A1	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5	-4807.40677076133		
320	FCC_A1	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5	-4886.91415366243		
320	FCC_A1	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5	-4966.08714566055		
320	FCC_A1	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5	-5044.97626765866		
320	FCC_A1	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5	-5123.62180056428		
320	FCC_A1	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5	-5202.05633256239		
320	FCC_A1	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5	-5280.3065754635		
320	FCC_A1	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5	-5358.39460746161		
320	FCC_A1	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5	-5436.33882026096		
