T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	FCC_A1	100	0	0	100	0	0	0		
820	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-137.698735910715		
820	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-255.137734966473		
820	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-365.293174022227		
820	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-470.919013077986		
820	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-573.32033900567		
820	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-673.263607991263		
820	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-771.253436976858		
820	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-867.646896313257		
820	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-962.709615298856		
820	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1056.64655428444		
820	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1149.62037327004		
820	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1241.76301225563		
820	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1333.18345811315		
820	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1423.97303744956		
820	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1514.20921643515		
820	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1603.95838542074		
820	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1693.27794440633		
820	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1782.21790339193		
820	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1870.82209272833		
820	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1959.12917171392		
820	FCC_A1	95.366988	4.633011995	0	89.7332532	10.2667468	0	-2047.17339069952		
820	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2134.98519655704		
820	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2222.59180554264		
820	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2310.01758487904		
820	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2397.28442386463		
820	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2484.41204285022		
820	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2571.41821183581		
820	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2658.31899082141		
820	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2745.12893015781		
820	FCC_A1	93.38141144	6.618588565	0	85.69537676	14.30462324	0	-2831.86118566453		
820	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2918.52768500093		
820	FCC_A1	92.9401722	7.059827801	0	84.82500343	15.17499657	0	-3005.13924433733		
820	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3091.70567297212		
820	FCC_A1	92.49893296	7.501067043	0	83.96407822	16.03592178	0	-3178.23585090527		
820	FCC_A1	92.27831334	7.721686661	0	83.53711072	16.46288928	0	-3264.73784024168		
820	FCC_A1	92.05769372	7.942306284	0	83.11244813	16.88755187	0	-3351.21891782402		
820	FCC_A1	91.83707411	8.162925889	0	82.69007187	17.30992813	0	-3437.68567859291		
820	FCC_A1	91.61645449	8.383545514	0	82.26996346	17.73003654	0	-3524.14405547364		
820	FCC_A1	91.39583472	8.604165275	0	81.85210446	18.14789554	0	-3610.59947156494		
820	FCC_A1	91.17521521	8.824784794	0	81.43647757	18.56352243	0	-3697.05656122298		
820	FCC_A1	90.95459563	9.045404372	0	81.02306437	18.97693563	0	-3783.5197420796		
820	FCC_A1	90.73397602	9.266023982	0	80.6118473	19.3881527	0	-3869.99285109443		
820	FCC_A1	90.51335636	9.486643635	0	80.20280886	19.79719114	0	-3956.47927066469		
820	FCC_A1	90.29273677	9.70726323	0	79.79593199	20.20406801	0	-4042.98195868556		
820	FCC_A1	90.07211715	9.927882848	0	79.39119944	20.60880056	0	-4129.50355802197		
820	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4216.04631595513		
820	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4302.61218496996		
820	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4389.20277360474		
820	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4475.81943223952		
820	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4562.4632208743		
820	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4649.13496950907		
820	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4735.83524814386		
820	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4822.56440677864		
820	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4909.32258541342		
820	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4996.10973442825		
820	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5082.92559306303		
820	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5169.76973169782		
820	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5256.64157033259		
820	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5343.54033896737		
820	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5430.46512760215		
820	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5517.41488623694		
820	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5604.38843487172		
820	FCC_A1	86.10096401	13.89903599	0	72.45424956	27.54575044	0	-5691.3844335065		
820	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5778.40144252133		
820	FCC_A1	85.65972478	14.34027522	0	71.72206568	28.27793432	0	-5865.43791115611		
820	FCC_A1	85.43910516	14.56089484	0	71.3587161	28.6412839	0	-5952.49214979089		
820	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6039.56237842567		
820	FCC_A1	84.99786592	15.00213408	0	70.63743354	29.36256646	0	-6126.64671706044		
820	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6213.74317569524		
820	FCC_A1	84.55662669	15.44337331	0	69.92328384	30.07671616	0	-6300.84966471007		
820	FCC_A1	84.33600688	15.66399312	0	69.56885052	30.43114948	0	-6387.96411612385		
820	FCC_A1	84.11538732	15.88461268	0	69.21616149	30.78383851	0	-6475.08409703894		
820	FCC_A1	83.89476563	16.10523437	0	68.86520013	31.13479987	0	-6562.20820700288		
820	FCC_A1	83.67414807	16.32585193	0	68.51596367	31.48403633	0	-6649.33155392846		
820	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6736.45404788396		
820	FCC_A1	83.23290899	16.76709101	0	67.82258925	32.17741075	0	-6823.57241727885		
820	FCC_A1	83.01228937	16.98771063	0	67.4784295	32.5215705	0	-6910.68399591363		
820	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6997.78607378831		
820	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7084.87589242309		
820	FCC_A1	82.35043049	17.64956951	0	66.4559142	33.5440858	0	-7171.95063105787		
820	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7259.0074100727		
820	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7346.04327870748		
820	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7433.05526734226		
820	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7520.04032597704		
820	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7606.99534461182		
820	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7693.9172032466		
820	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7780.80269188138		
820	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7867.64859051617		
820	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7954.45160953099		
820	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8041.20842816578		
820	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8127.91568680056		
820	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8214.56998543533		
820	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8301.16788407012		
820	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8387.7059127049		
820	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8474.18055133968		
820	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8560.58825997447		
820	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8646.92544898929		
820	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8733.18852762408		
820	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8819.37383625885		
820	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8905.47771489363		
										
820	LIQUID	100	0	0	100	0	0		1314.50556314504	
820	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		1137.76227408928	
820	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		981.828175033526	
820	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		833.723785977774	
820	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		690.691906922013	
820	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		551.424180994331	
820	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		415.15090200874	
820	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		281.364223023142	
820	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		149.703843686741	
820	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		19.9009147011457	
820	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-108.252744284444	
820	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-234.92298327004	
820	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-360.244952255627	
820	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-484.330808113151	
820	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-607.275047449555	
820	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-729.15831643515	
820	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-850.050145420744	
820	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-970.011104406334	
820	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-1089.09433339193	
820	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-1207.34679272833	
820	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-1324.81025171392	
820	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-1441.52206757145	
820	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-1557.51582655704	
820	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-1672.82179554264	
820	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-1787.46745487904	
820	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-1901.47776386463	
820	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-2014.87549285022	
820	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-2127.68148183582	
820	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-2239.91485082141	
820	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-2351.59316015781	
820	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-2462.73261601534	
820	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-2573.34816500093	
820	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-2683.45363398652	
820	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-2793.06183297211	
820	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-2902.18464195771	
820	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-3010.83309129411	
820	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-3119.01745027971	
820	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-3226.74727926529	
820	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-3334.03146512282	
820	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-3440.87831410841	
820	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-3547.29557344482	
820	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-3653.29045243041	
820	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-3758.86973141601	
820	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-3864.0396904016	
820	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-3968.80623938718	
820	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-4073.1748787236	
820	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-4177.15076595512	
820	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-4280.73869496996	
820	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-4383.94318360474	
820	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-4486.76840223952	
820	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-4589.2182908743	
820	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-4691.29649950908	
820	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-4793.00642814386	
820	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-4894.35126677864	
820	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-4995.33394541342	
820	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-5095.95723442826	
