T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	86.06056849	0	13.93943151	96	0	4	-4990.54364516281		
830	FCC_A1	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4	-5142.01932075436		
830	FCC_A1	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4	-5275.40252638161		
830	FCC_A1	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4	-5402.11345197316		
830	FCC_A1	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4	-5524.57517756473		
830	FCC_A1	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4	-5643.93556637598		
830	FCC_A1	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4	-5760.86838531697		
830	FCC_A1	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4	-5875.8169609442		
830	FCC_A1	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4	-5989.09473621465		
830	FCC_A1	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4	-6100.93469184189		
830	FCC_A1	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4	-6211.51640746913		
830	FCC_A1	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4	-6320.98221309637		
830	FCC_A1	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4	-6429.4474287236		
830	FCC_A1	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4	-6537.00715435084		
830	FCC_A1	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4	-6643.7409431848		
830	FCC_A1	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4	-6749.71614881203		
830	FCC_A1	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4	-6854.99039443926		
830	FCC_A1	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4	-6959.61338325052		
830	FCC_A1	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4	-7063.62829887776		
830	FCC_A1	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4	-7167.072904505		
830	FCC_A1	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4	-7269.98039013224		
830	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-7372.38007896619		
830	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-7474.29796459343		
830	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-7575.75716986388		
830	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-7676.77831549112		
830	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-7777.37984111836		
830	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-7877.57828674559		
830	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-7977.38846237283		
830	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-8076.82369800006		
830	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-8175.89595683402		
830	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-8274.61600564527		
830	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-8372.99352127251		
830	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-8471.03718689975		
830	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-8568.75481252698		
830	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-8666.15340815422		
830	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-8763.23922378146		
830	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-8860.01785940869		
830	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-8956.49428824265		
830	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-9052.6729035131		
830	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-9148.55759914034		
830	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9244.15177476758		
830	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9339.45839039481		
830	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9434.47998602206		
830	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9529.21874483331		
830	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9623.67644046054		
830	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-9717.85457929449		
830	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-9811.75430492173		
830	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-9905.37651054897		
830	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9998.72178617621		
830	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10091.7904918034		
830	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10184.5827474307		
830	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10277.0984430579		
830	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10369.3372518919		
830	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10461.2986671623		
830	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10552.9819735031		
830	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10644.386299844		
830	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10735.5105958009		
830	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-10826.3536621417		
830	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-10916.9141384825		
830	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11007.1905348233		
830	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11097.1812243709		
830	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11186.8844471438		
830	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11276.2983234846		
830	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11365.4208598254		
830	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11454.2499661662		
830	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11542.7834325071		
830	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11631.01894528		
830	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-11718.9541116208		
830	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-11806.5864411683		
830	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-11893.9133506932		
830	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-11980.932187034		
830	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12067.6401998069		
830	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-12154.0345861477		
830	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12240.1124624885		
830	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12325.8708488293		
830	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12411.3067516023		
830	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12496.4170711498		
830	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12581.1986474906		
830	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-12665.6482938314		
830	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-12749.7627301723		
830	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-12833.5386429452		
830	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-12916.972669286		
830	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13000.0613888108		
830	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-13082.8013283584		
830	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-13165.1889646992		
830	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-13247.2207374721		
830	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13328.8930538129		
830	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13410.2022701537		
830	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13491.1446964945		
830	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13571.7166028354		
830	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-13651.9142256083		
830	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-13731.7337751558		
830	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-13811.1714114966		
830	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-13890.2232778375		
830	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-13968.8854673623		
830	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-14047.1540401352		
830	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-14125.025036476		
830	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-14202.4944828168		
830	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-14279.5583391577		
830	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-14356.2125787052		
830	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14432.4530914781		
										
830	LIQUID	86.06056849	0	13.93943151	96	0	4		-4186.18690516281	
830	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-4363.08195075436	
830	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-4521.46293638161	
830	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-4672.75241197316	
830	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-4819.37582756473	
830	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-4962.48336637598	
830	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-5102.75116531697	
830	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-5240.6248309442	
830	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-5376.42017621465	
830	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-5510.3724818419	
830	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-5642.66362746913	
830	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-5773.43826309637	
830	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-5902.81398872361	
830	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-6030.88820435085	
830	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-6157.74274318479	
830	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-6283.44723881203	
830	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-6408.06157443927	
830	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-6531.63772325053	
830	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-6654.22110887776	
830	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-6775.851764505	
830	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-6896.56511013224	
830	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-7016.39270896619	
830	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-7135.36277459342	
830	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-7253.50064986388	
830	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-7370.82917549112	
830	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-7487.36900111835	
830	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-7603.13885674559	
